4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
4,28.83666667,-110.83
3,25.08333333,-110.8333333
3,25.08333333,-110.8333333
3,25.08333333,-110.8333333
4,30.84,-110.8383333
4,30.89666667,-110.8466667
4,30.89666667,-110.8466667
4,30.89666667,-110.8466667
3,30.89666667,-110.8466667
4,30.97,-110.865
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
4,27.91666667,-110.8666667
3,27.91666667,-110.8666667
3,27.91666667,-110.8666667
3,30.85,-110.8833333
4,24.40291667,-110.8964167
4,24.40291667,-110.8964167
4,24.40291667,-110.8964167
4,24.40291667,-110.8964167
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
4,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,27.91833333,-110.8983333
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
3,25.08333333,-110.9
4,30.95,-110.9
3,30.95,-110.9
3,30.95,-110.9
3,29.67,-110.9183333
4,27.92333333,-110.9233333
4,27.92333333,-110.9233333
3,28.045,-110.94
3,28.045,-110.94
3,28.045,-110.94
3,28.045,-110.94
3,29.245,-110.95
4,18.72643,-110.95302
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
3,18.77768,-110.95642
4,29.25,-110.96
4,29.25,-110.96
4,28.85833333,-110.9616667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
3,18.78333333,-110.9666667
4,30.555,-110.9666667
4,30.555,-110.9666667
4,29.09333333,-110.9683333
4,29.09333333,-110.9683333
3,29.09333333,-110.9683333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
4,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,18.75,-110.9833333
3,27.96833333,-110.9833333
4,18.75103,-110.98677
4,18.75103,-110.98677
4,18.75103,-110.98677
3,30.445,-110.9883333
3,30.61166667,-110.9883333
3,30.61166667,-110.9883333
3,30.61166667,-110.9883333
3,30.61166667,-110.9883333
3,29.68833333,-111.0433333
3,28.44,-111.045
4,25.675,-111.0516667
4,25.675,-111.0516667
4,25.675,-111.0516667
4,25.675,-111.0516667
4,29.68833333,-111.0516667
4,29.68833333,-111.0516667
4,29.68833333,-111.0516667
4,27.98,-111.0616667
4,27.98,-111.0616667
3,30.06,-111.0983333
3,30.06,-111.105
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
4,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
3,26,-111.1166667
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
4,30.53666667,-111.1183333
3,30.53666667,-111.1183333
3,30.53666667,-111.1183333
3,30.67,-111.13
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,25.45666667,-111.1366667
4,31.2,-111.2
4,25.78333333,-111.25
4,28.04666667,-111.2516667
4,28.04666667,-111.2516667
4,30.56166667,-111.2566667
4,30.56166667,-111.2566667
4,30.56166667,-111.2566667
4,30.56166667,-111.2566667
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
4,25.81055556,-111.3083333
3,28.28333333,-111.3233333
3,28.28333333,-111.3233333
3,28.28333333,-111.3233333
3,28.28333333,-111.3233333
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
4,26.00833333,-111.34
3,26.00833333,-111.34
4,28.84666667,-111.3683333
4,31.10333333,-111.3766667
4,27.97666667,-111.3983333
4,27.97666667,-111.3983333
4,27.97666667,-111.3983333
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
4,26.61833333,-111.4166667
3,26.61833333,-111.4166667
3,26.61833333,-111.4166667
3,26.61833333,-111.4166667
4,26.61666667,-111.4333333
4,26.52833333,-111.46
4,26.55333333,-111.46
4,29.11333333,-111.4966667
4,28.835,-111.5016667
4,28.835,-111.5016667
4,30.585,-111.5183333
4,31.23333333,-111.5333333
4,31.23333333,-111.5333333
4,31.36333333,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
4,31.39166667,-111.5333333
3,31.46666667,-111.5333333
4,28.83333333,-111.5733333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,25.93111111,-111.6208333
4,28.91666667,-111.6666667
4,26.05611111,-111.7680556
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.45416667,-111.8
4,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
3,24.45416667,-111.8
4,24.46166667,-111.8
4,24.46166667,-111.8
4,24.46166667,-111.8
3,24.46166667,-111.8
3,24.46166667,-111.8
3,24.46166667,-111.8
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
4,26.08666667,-111.8183333
